time,E_hw_wet_well
0.03125,129070.31021947
0.09375,131969.9845621
0.21875,133825.99216768
0.46875,134628.00787292
0.96875,134615.28418844
1.96875,134120.90884042
2.96875,133699.80304231
3.96875,133419.15262422
4.96875,133240.88279794
5.96875,133126.53796981
6.96875,133051.03292971
7.96875,132999.59387104
8.96875,132963.66485094
9.96875,132938.19316889
10.96875,132920.08380156
11.96875,132907.35798973
12.96875,132898.69601869
13.96875,132893.1832533
14.96875,132890.1644095
15.96875,132889.1566443
16.46875,132889.31641899
17.46875,132890.70333379
18.46875,132893.31526848
19.46875,132896.97358008
19.96875,132899.15830084
20.96875,132904.12658849
21.96875,132909.80101274
22.96875,132916.09481525
23.96875,132922.93222283
24.96875,132930.2484702
25.96875,132937.98843096
26.96875,132946.10509718
27.96875,132954.55816937
28.96875,132963.31300057
29.46875,132967.79631124
30.46875,132976.95176705
30.96875,132981.61922196
31.96875,132991.11679239
32.46875,132995.94317772
33.46875,133005.73748685
34.46875,133015.70716399
35.46875,133025.83857774
36.46875,133036.11898451
37.46875,133046.53680637
38.46875,133057.08160059
39.46875,133067.74396417
40,133073.45386825
