time,E_hw_wet_well
0.03125,129070.31915091
0.09375,131970.00556878
0.21875,133826.02521803
0.46875,134628.04965378
0.96875,134615.32747571
1.96875,134120.94215486
2.96875,133699.82168544
3.96875,133419.15583788
4.96875,133240.87086402
5.96875,133126.51133399
6.96875,133050.99198036
7.96875,132999.53890727
8.96875,132963.59610277
9.96875,132938.11080605
10.96875,132919.98793466
11.46875,132913.18115681
12.46875,132902.77626728
13.46875,132895.81012518
14.46875,132891.59821421
15.46875,132889.60908261
16.46875,132889.434097
17.46875,132890.75738942
18.46875,132893.33209767
19.46875,132896.96287515
20.46875,132901.49321502
21.46875,132906.79627176
22.46875,132912.76813738
23.46875,132919.32287269
24.46875,132926.38877668
25.46875,132933.90553047
26.46875,132941.82203824
26.96875,132945.91962632
27.96875,132954.36040643
28.46875,132958.69692854
29.46875,132967.57856362
30.46875,132976.71586661
31.46875,132986.08628225
32.46875,132995.66903594
33.46875,133005.4455136
34.46875,133015.39915588
35.46875,133025.51523708
36.46875,133035.78064175
37.46875,133046.18365808
38.46875,133056.71374716
39.46875,133067.36156028
40,133073.06378679
