time,E_hw_wet_well
0.03125,129070.31886777
0.09375,131970.00821846
0.21875,133826.0312041
0.46875,134628.05844055
0.96875,134615.33824452
1.96875,134120.95371892
2.96875,133699.83285741
3.96875,133419.16640397
4.96875,133240.88085732
5.96875,133126.52084747
6.96875,133051.00109998
7.96875,132999.54770096
8.46875,132980.60707742
9.46875,132951.03701527
10.46875,132929.66937934
11.46875,132914.4039773
12.46875,132903.75422733
13.46875,132896.66547817
14.46875,132892.37800032
15.46875,132890.33359567
16.46875,132890.11375162
17.46875,132891.39861471
18.46875,132893.93952548
19.46875,132897.5401555
20.46875,132902.0433682
21.46875,132907.32185518
22.46875,132913.2713588
22.96875,132916.47669262
23.96875,132923.28412182
24.96875,132930.56674276
25.96875,132938.27300825
26.96875,132946.35696785
27.96875,132954.77860514
28.96875,132963.50323045
29.96875,132972.50073717
30.96875,132981.74490805
31.96875,132991.21280819
32.96875,133000.88432191
33.96875,133010.74169972
34.96875,133020.76923237
35.96875,133030.9529633
36.96875,133041.2804631
37.96875,133051.74061315
38.46875,133057.01803477
39.46875,133067.65980857
40,133073.35854103
