time,E_hw_wet_well
0.03125,129070.30768513
0.09375,131969.98080857
0.21875,133825.98753752
0.46875,134628.00161377
0.96875,134615.27387824
1.96875,134120.88945709
2.96875,133699.77409344
3.96875,133419.11394284
4.96875,133240.83433493
5.96875,133126.47971451
6.96875,133050.96488309
7.96875,132999.51604339
8.96875,132963.57724617
9.46875,132950.1105007
10.46875,132929.01515429
11.46875,132913.87229288
12.46875,132903.289404
13.46875,132896.24514044
13.96875,132893.86281296
14.96875,132890.85536648
15.96875,132889.81205788
16.96875,132890.40332465
17.96875,132892.35996964
18.96875,132895.46570995
19.46875,132897.40678409
20.46875,132901.93769946
21.46875,132907.23083493
22.46875,132913.19027884
23.46875,132919.7326676
24.46875,132926.78704952
25.46875,132934.29328384
26.46875,132942.20024802
27.46875,132950.46427842
28.46875,132959.0478796
29.46875,132967.91869637
29.96875,132972.45502178
30.96875,132981.70799533
31.96875,132991.18249812
32.96875,133000.85976143
33.96875,133010.72250568
34.96875,133020.7551917
35.96875,133030.94393163
36.96875,133041.27631531
37.96875,133051.7412374
38.96875,133062.32873333
39.96875,133073.02983946
40,133073.3660717
