time,E_hw_wet_well
0.03125,129070.31476243
0.09375,131969.99515915
0.21875,133826.00861105
0.46875,134628.0277829
0.96875,134615.30218406
1.96875,134120.91583742
2.96875,133699.79642481
3.96875,133419.13195428
4.96875,133240.84822106
5.96875,133126.48972156
6.96875,133050.97122606
7.96875,132999.51888334
8.96875,132963.57670338
9.96875,132938.09195446
10.96875,132919.96957058
11.96875,132907.23082471
12.96875,132898.55597387
13.96875,132893.03036965
14.96875,132889.99872427
15.96875,132888.97818563
16.96875,132889.60444925
17.96875,132891.59708502
18.96875,132894.73648605
19.96875,132898.84809842
20.96875,132903.79135805
21.96875,132909.45175623
22.96875,132915.73504219
23.96875,132922.56291499
24.96875,132929.86977869
25.96875,132937.60025402
26.96875,132945.70725892
27.96875,132954.15051156
28.96875,132962.89533741
29.96875,132971.91172648
30.96875,132981.17357426
31.96875,132990.65806236
32.96875,133000.34516055
33.96875,133010.21719862
34.96875,133020.25857103
35.96875,133030.45537826
36.96875,133040.79524853
37.96875,133051.26712483
38.96875,133061.86107943
39.96875,133072.56817792
40,133072.90458972
