time,E_hw_wet_well
0.03125,129068.49483564
0.09375,131966.56125879
0.21875,133821.55258004
0.46875,134623.1295846
0.96875,134610.44998945
1.96875,134116.72351822
2.96875,133696.38706708
3.96875,133416.32055852
4.96875,133238.40599415
5.96875,133124.26894281
6.96875,133048.89722712
7.96875,132997.55180918
8.96875,132961.69094243
9.96875,132936.26957561
10.96875,132918.19782567
11.96875,132905.50040341
12.96875,132896.85984804
13.96875,132891.363073
14.96875,132888.35591389
15.96875,132887.35634988
16.46875,132887.51907505
17.46875,132888.91003494
18.46875,132891.52388862
19.46875,132895.18230449
20.46875,132899.73481186
21.46875,132905.05682601
22.46875,132911.04538475
23.46875,132917.61501429
23.96875,132921.10032941
24.96875,132928.41835388
25.96875,132936.1543351
26.46875,132940.16859821
27.46875,132948.45560645
28.46875,132957.05695153
29.46875,132965.94280148
30.46875,132975.08601308
31.46875,132984.46249115
32.46875,132994.05098464
32.96875,132998.92022991
33.96875,133008.79422086
34.96875,133018.83597236
35.96875,133029.03252983
36.96875,133039.37180593
37.96875,133049.84291044
38.96875,133060.4359481
39.46875,133065.77605313
40,133071.47992344
