time,E_hw_wet_well
0.03125,129070.29945018
0.09375,131969.95769182
0.21875,133825.94900568
0.46875,134627.94902894
0.96875,134615.21108484
1.96875,134120.82107158
2.46875,133859.38497633
3.46875,133491.05671898
4.46875,133268.05027363
5.46875,133131.53869096
6.46875,133044.99901523
7.46875,132987.96440008
8.46875,132949.14598392
9.46875,132922.17739264
10.46875,132903.31719881
11.46875,132890.25662938
12.46875,132881.49981929
13.46875,132876.03376195
14.46875,132873.14588448
15.46875,132872.31876792
16.46875,132873.16663687
17.46875,132875.39548469
18.46875,132878.77698348
19.46875,132883.13094808
20.46875,132888.313204
21.46875,132894.20695918
22.46875,132900.71656456
23.46875,132907.7629178
24.46875,132915.28002131
25.46875,132923.21236132
26.46875,132931.51291317
27.46875,132940.14156045
28.46875,132949.06387669
29.46875,132958.25014488
30.46875,132967.67458119
31.46875,132977.31469796
32.46875,132987.15079645
33.46875,132997.16555143
34.46875,133007.34364312
35.46875,133017.67151651
35.96875,133022.88871326
36.96875,133033.42026941
37.96875,133044.07290835
38.96875,133054.83806447
39.96875,133065.7077025
40,133066.04905522
