time,E_hw_wet_well
0.03125,129048.53951241
0.09375,131928.92847068
0.21875,133772.75000723
0.46875,134569.52282803
0.96875,134557.36632803
1.96875,134070.83293398
2.96875,133659.07128196
3.96875,133385.59267405
4.96875,133211.75698822
5.96875,133100.06209524
6.96875,133026.30377186
7.96875,132976.13198539
8.96875,132941.16308001
9.46875,132928.08917183
9.96875,132918.90312939
10.96875,132902.75175871
11.96875,132890.49369021
12.96875,132881.82607814
13.96875,132876.17816805
14.46875,132874.35398818
15.46875,132872.29558583
15.96875,132871.98366597
16.96875,132872.53715032
17.96875,132874.44206183
18.96875,132877.49726575
19.96875,132881.53252503
20.96875,132886.407256
21.46875,132889.13113622
22.46875,132895.06602555
23.46875,132901.57959681
24.46875,132908.60473286
25.46875,132916.08227414
26.46875,132923.96116978
27.46875,132932.19760916
28.46875,132940.75391315
28.96875,132945.14413939
29.96875,132954.1239046
30.96875,132963.34771434
31.46875,132968.04602071
32.46875,132977.59847184
33.46875,132987.34321889
34.46875,132997.2646905
35.46875,133007.34846164
36.46875,133017.58148509
36.96875,133022.7511521
37.96875,133033.18768313
38.96875,133043.7455354
39.96875,133054.41630681
40,133054.75158099
