time,E_hw_wet_well
0.03125,129070.29376238
0.09375,131969.94673161
0.21875,133825.93193656
0.46875,134627.92704814
0.96875,134615.18595442
1.96875,134120.79504414
2.46875,133859.35967806
3.46875,133491.03296202
4.46875,133268.02785267
5.46875,133131.51734122
6.46875,133044.97853955
7.46875,132987.94465038
8.46875,132949.12685254
9.46875,132922.15880089
10.46875,132903.29908721
11.46875,132890.2389528
12.46875,132881.48253997
13.46875,132876.01684918
14.46875,132873.12931566
15.46875,132872.30251996
15.96875,132872.56587108
16.96875,132874.17236161
17.96875,132877.01227105
18.96875,132880.90089425
19.96875,132885.68329181
20.96875,132891.23188664
21.96875,132897.44177039
22.96875,132904.22626402
23.96875,132911.51323395
24.96875,132919.24221056
25.46875,132923.26003332
26.46875,132931.56382134
27.46875,132940.19220928
28.46875,132949.11317714
29.46875,132958.29782375
30.46875,132967.7206282
31.46875,132977.359197
32.46875,132987.19382608
33.46875,132997.20720118
34.46875,133007.38400934
35.46875,133017.71066605
36.46875,133028.17509229
37.46875,133038.76650221
38.46875,133049.47523067
39.46875,133060.29260933
40,133066.08141418
