time,E_hw_wet_well
0.03125,129070.33364656
0.09375,131970.03872082
0.21875,133826.07832183
0.46875,134628.1204673
0.96875,134615.40995662
1.46875,134172.14073453
1.96875,133847.11941163
2.96875,133403.2500001
3.96875,133153.08034065
4.96875,133012.12978537
5.96875,132930.01430958
6.96875,132880.13486886
7.96875,132848.78035495
8.96875,132828.74257014
9.96875,132816.0623288
10.96875,132808.4400851
11.96875,132804.45989102
12.96875,132803.20121156
13.96875,132804.03690871
14.96875,132806.52286258
15.96875,132810.33445646
16.96875,132815.22823643
17.96875,132821.01766468
18.46875,132824.21232035
19.46875,132831.09594741
20.46875,132838.5555117
20.96875,132842.48273656
21.96875,132850.67362125
22.96875,132859.26356324
23.96875,132868.20545402
24.96875,132877.4578287
25.96875,132886.98502562
26.96875,132896.75652907
27.96875,132906.74617772
28.46875,132911.81735315
29.46875,132922.09524766
30.46875,132932.53891014
31.46875,132943.13362947
32.46875,132953.86592651
33.46875,132964.7237588
34.46875,132975.69643222
34.96875,132981.22354794
35.96875,132992.35198606
36.96875,133003.57275022
37.96875,133014.87916242
38.96875,133026.26498282
39.46875,133031.98630302
40,133038.08478935
