time,E_hw_wet_well
0.03125,129036.06490188
0.09375,131905.40588006
0.21875,133742.24822152
0.46875,134536.02025783
0.71875,134161.6179091
1.21875,133571.65982024
2.21875,132969.16458645
3.21875,132729.11350679
3.71875,132685.68657705
4.71875,132642.03947305
5.71875,132624.19553865
6.71875,132618.63634615
7.71875,132619.31852731
8.71875,132623.42058996
9.71875,132629.57650742
10.71875,132637.07890223
11.71875,132645.52574984
12.71875,132654.66826453
13.71875,132664.34207816
14.71875,132674.43294827
15.71875,132684.85830781
16.71875,132695.55661954
17.71875,132706.48091729
18.71875,132717.59466253
19.71875,132728.86897289
20.71875,132740.28068252
21.71875,132751.81099812
22.71875,132763.44449805
23.71875,132775.16841085
24.71875,132786.97207334
25.71875,132798.84648837
26.71875,132810.78403533
27.71875,132822.77820534
28.71875,132834.82340702
29.21875,132840.86397555
30.21875,132852.97735673
31.21875,132865.13049925
32.21875,132877.3202055
33.21875,132889.54354325
34.21875,132901.79790246
35.21875,132914.08089951
36.21875,132926.39045104
37.21875,132938.72469861
38.21875,132951.0819715
39.21875,132963.46077348
40,132973.14588265
