time,E_hw_wet_well
0.03125,129070.30817837
0.09375,131969.98054401
0.21875,133825.98547734
0.46875,134627.99607347
0.96875,134615.26164524
1.96875,134120.86417173
2.96875,133699.73591869
3.96875,133419.06291328
4.96875,133240.77047835
5.96875,133126.40303585
6.96875,133050.87538444
7.96875,132999.41372312
8.96875,132963.46212767
9.96875,132937.96786549
10.96875,132919.83590326
11.96875,132907.0875221
12.96875,132898.40299309
13.96875,132892.86768996
14.96875,132889.82631586
15.96875,132888.79602957
16.46875,132888.94454807
17.46875,132890.30895588
18.46875,132892.89839075
19.46875,132896.53421233
20.46875,132901.06568385
21.46875,132906.36801751
22.46875,132912.33806934
23.46875,132918.89021479
24.46875,132925.95290215
25.46875,132933.46591531
26.46875,132941.37822293
27.46875,132949.64629607
27.96875,132953.90469119
28.96875,132962.64176162
29.96875,132971.64782643
30.96875,132980.89855942
31.96875,132990.37173489
32.96875,133000.04751378
33.96875,133009.90829478
34.96875,133019.9384695
35.96875,133030.12415549
36.96875,133040.45297567
37.96875,133050.91386026
38.46875,133056.19144395
39.46875,133066.83316081
40,133072.53166193
