time,E_hw_wet_well
0.03125,129070.30811442
0.09375,131969.98106078
0.21875,133825.98689523
0.46875,134627.99907795
0.96875,134615.26777293
1.96875,134120.8765163
2.46875,133859.43662019
3.46875,133491.10053268
4.46875,133268.08685217
5.46875,133131.56866183
6.46875,133045.02288146
7.46875,132987.98252864
8.46875,132949.15864401
9.46875,132922.18477852
10.46875,132903.31945859
11.46875,132890.25387087
12.46875,132881.49213685
13.46875,132876.02123002
13.96875,132874.34062593
14.96875,132872.59740052
15.96875,132872.66072904
16.96875,132874.22686518
17.96875,132877.04812485
18.96875,132880.92566585
19.96875,132885.69973563
20.96875,132891.24108462
21.96875,132897.44422814
22.96875,132904.22226542
23.96875,132911.50297958
24.96875,132919.22585822
25.96875,132927.33981553
26.46875,132931.53290616
27.46875,132940.15840727
28.46875,132949.07470386
28.96875,132953.63528728
29.96875,132962.93955968
30.96875,132972.46833262
31.96875,132982.20205094
32.96875,132992.1227358
33.96875,133002.21426258
34.96875,133012.46226991
35.96875,133022.85396901
36.96875,133033.37794605
37.96875,133044.02399759
38.46875,133049.39060272
39.46875,133060.20383967
40,133065.99006627
