time,E_hw_wet_well
0.03125,129070.31784119
0.09375,131970.0022689
0.21875,133826.02032522
0.46875,134628.04381947
0.96875,134615.32119028
1.96875,134120.9359648
2.46875,133859.4966043
3.46875,133491.16140049
4.46875,133268.14906846
5.46875,133131.63273248
6.46875,133045.08919786
7.46875,132988.0513776
8.46875,132949.23023088
9.46875,132922.25925614
9.96875,132912.24597074
10.96875,132896.81123391
11.96875,132886.11777233
12.96875,132879.10022582
13.96875,132874.96628879
14.96875,132873.1284674
15.96875,132873.14668277
16.96875,132874.68631126
17.96875,132877.48886257
18.46875,132879.31372434
19.46875,132883.66321838
20.46875,132888.82914154
21.46875,132894.70385477
22.46875,132901.1946424
23.46875,132908.22325333
24.46875,132915.72385675
25.46875,132923.64089956
26.46875,132931.9272508
27.46875,132940.54268855
28.46875,132949.45268516
29.46875,132958.62743544
30.46875,132968.04107564
31.46875,132977.67105301
32.46875,132987.49761176
32.96875,132992.48041763
33.96875,133002.57168353
34.96875,133012.81852743
35.96875,133023.20895141
36.96875,133033.73178888
37.96875,133044.37688615
38.96875,133055.13514379
39.46875,133060.55473062
40,133066.3408923
