time,E_hw_wet_well
0.03125,129070.30893846
0.09375,131969.98169698
0.21875,133825.98748203
0.46875,134628.0001185
0.96875,134615.26990167
1.96875,134120.88100153
2.96875,133699.76136055
3.96875,133419.09698851
4.96875,133240.81316937
5.96875,133126.45433502
6.96875,133050.93528796
7.96875,132999.48222695
8.96875,132963.53921365
9.96875,132938.05354037
10.96875,132919.93016443
11.46875,132913.12309052
12.46875,132902.71757754
13.46875,132895.75072166
14.46875,132891.53803
15.46875,132889.54806971
16.46875,132889.3722173
17.46875,132890.69460306
18.46875,132893.2683732
19.46875,132896.8981976
20.46875,132901.42755363
21.46875,132906.72959821
22.46875,132912.70043225
23.46875,132919.25411827
24.46875,132926.3189498
24.96875,132930.02837434
25.96875,132937.75581156
26.46875,132941.76477266
27.46875,132950.04132045
28.46875,132958.63283534
29.46875,132967.50957537
30.46875,132976.64437727
31.46875,132986.01309754
32.46875,132995.59443197
33.46875,133005.36958119
34.46875,133015.32192214
35.46875,133025.43671017
36.46875,133035.70082352
36.96875,133040.88605975
37.96875,133051.35379649
38.96875,133061.94295924
39.96875,133072.64517786
40,133072.9814356
