time,E_hw_wet_well
0.03125,129078.40514363
0.09375,131985.25363307
0.21875,133845.79602209
0.46875,134649.76297856
0.96875,134637.00018437
1.96875,134141.41297225
2.96875,133719.2813577
3.96875,133437.95082534
4.96875,133259.25189808
5.96875,133144.63443633
6.96875,133068.95175382
7.96875,133017.39388904
8.96875,132981.38397378
9.96875,132955.85696749
10.96875,132937.71025979
11.96875,132924.96029672
12.96875,132916.2841274
13.96875,132910.76487798
14.96875,132907.74566204
15.96875,132906.74244847
16.96875,132907.39005792
17.96875,132909.40736985
18.96875,132912.574241
19.96875,132916.71569638
20.96875,132921.69082824
21.96875,132927.38484829
22.96875,132933.70327839
23.96875,132940.56762647
24.96875,132947.91213591
25.96875,132955.68129692
26.96875,132963.82790652
27.96875,132972.31158486
28.96875,132981.09757087
29.96875,132990.15577802
30.96875,132999.46005521
31.96875,133008.9875237
32.96875,133018.71810023
33.96875,133028.63408257
34.96875,133038.71980411
35.96875,133048.9613489
36.96875,133059.34632244
37.96875,133069.86361788
38.46875,133075.16949863
39.46875,133085.86798211
40,133091.59673289
