time,E_hw_wet_well
0.03125,129033.33428447
0.09375,131900.25820175
0.21875,133735.5744439
0.46875,134528.69091809
0.96875,134516.91226021
1.46875,134081.91611096
2.46875,133486.08368684
3.46875,133164.50538821
4.46875,132992.20428845
5.46875,132896.46704303
6.46875,132840.80428265
7.46875,132807.15867251
8.46875,132786.36229543
9.46875,132773.58849501
10.46875,132766.16201096
11.46875,132762.50028944
12.46875,132761.60515333
13.46875,132762.81215492
14.46875,132765.65916555
15.46875,132769.81318222
16.46875,132775.02719686
17.46875,132781.11363583
18.46875,132787.92724682
19.46875,132795.35367131
20.46875,132803.30159092
21.46875,132811.69714726
22.46875,132820.47994505
22.96875,132825.00438453
23.96875,132834.28210329
24.96875,132843.83388405
25.96875,132853.62998314
26.96875,132863.6439337
27.96875,132873.85269687
28.96875,132884.23631674
29.96875,132894.7774874
30.96875,132905.46114478
31.96875,132916.2741225
32.96875,132927.20488014
33.46875,132932.71197078
34.46875,132943.80173139
35.46875,132954.98523927
36.46875,132966.25544103
37.46875,132977.60577692
38.46875,132989.03027675
39.46875,133000.52354836
40,133006.65600244
