time,E_hw_wet_well
0.03125,129070.31106808
0.09375,131969.9853259
0.21875,133825.99259587
0.46875,134628.00784732
0.96875,134615.28342997
1.96875,134120.90701802
2.96875,133699.80033885
3.96875,133419.14908112
4.96875,133240.87842143
5.96875,133126.53274948
6.96875,133051.02686447
7.46875,133023.96124554
8.46875,132982.19483735
9.46875,132952.18644114
10.46875,132930.62602724
11.46875,132915.26093715
12.46875,132904.54991475
13.46875,132897.41810012
14.46875,132893.09780884
15.46875,132891.02735577
16.46875,132890.78644836
17.46875,132892.05419351
18.46875,132894.58121171
19.46875,132898.17064612
20.46875,132902.66506324
21.46875,132907.93662381
22.46875,132913.88086583
23.46875,132920.41135618
24.46875,132927.45597176
25.46875,132934.95404904
25.96875,132938.8606508
26.96875,132946.95012929
27.96875,132955.37463151
28.46875,132959.70475516
29.46875,132968.57522731
30.46875,132977.70303453
31.46875,132987.0653587
32.46875,132996.64126217
33.46875,133006.41200431
34.46875,133016.36092107
35.46875,133026.47320104
36.46875,133036.73565009
37.46875,133047.13647466
38.46875,133057.66513651
39.46875,133068.31215948
40,133074.01421634
