time,E_hw_wet_well
0.03125,129109.18979973
0.09375,132043.31221371
0.21875,133921.08974879
0.46875,134732.46686006
0.96875,134718.60898616
1.96875,134209.77992691
2.96875,133771.80910014
3.96875,133478.45057149
4.96875,133292.39560707
5.96875,133173.37923167
6.46875,133132.02557589
7.46875,133069.25207347
8.46875,133024.73060959
9.46875,132992.83467339
10.46875,132969.86696828
11.46875,132953.39249288
12.46875,132941.77646311
13.46875,132933.89029142
14.46875,132928.93184143
15.46875,132926.31554772
15.96875,132925.77677752
16.96875,132925.92717036
17.96875,132927.48029303
18.96875,132930.22609241
19.46875,132932.00314262
20.46875,132936.23464137
21.46875,132941.26246261
22.46875,132946.98656678
23.46875,132953.31988862
24.46875,132960.18829939
25.46875,132967.52894976
26.46875,132975.28840589
27.46875,132983.42103254
28.46875,132991.88763979
29.46875,133000.65440351
30.46875,133009.69195174
31.46875,133018.9746807
32.46875,133028.48016334
33.46875,133038.18866538
34.46875,133048.0827485
35.46875,133058.14696596
36.46875,133068.3675612
37.46875,133078.73225466
38.46875,133089.23004859
39.46875,133099.85106473
40,133105.54118725
