time,E_hw_wet_well
0.03125,129070.28400041
0.09375,131969.92428434
0.21875,133825.89618601
0.46875,134627.8796239
0.96875,134615.13093831
1.96875,134120.73765142
2.21875,133943.5970956
2.71875,133682.37416073
3.71875,133353.64045314
4.71875,133167.49579065
5.71875,133057.28576076
6.71875,132988.49352891
7.71875,132943.51281577
8.71875,132913.12959184
9.71875,132892.28386259
10.71875,132878.02851461
11.71875,132868.54083485
12.71875,132862.63001394
13.71875,132859.48093883
14.71875,132858.51388951
15.71875,132859.30361829
16.71875,132861.53019357
17.71875,132864.94782354
18.71875,132869.36430948
19.71875,132874.62706246
20.71875,132880.61332854
21.71875,132887.22319231
22.71875,132894.37448169
23.71875,132901.99896582
24.71875,132910.03952577
25.71875,132918.4479676
26.71875,132927.18334074
27.71875,132936.21061838
28.71875,132945.49967381
29.71875,132955.02442877
30.71875,132964.76221592
31.71875,132974.69323951
32.71875,132984.80009907
33.71875,132995.06747968
34.71875,133005.4818263
35.71875,133016.03110633
36.71875,133026.70459066
37.71875,133037.49269332
38.71875,133048.38682516
39.71875,133059.37923562
40,133062.48802706
