time,E_hw_wet_well
0.03125,129070.31231372
0.09375,131969.99139812
0.21875,133826.00377092
0.46875,134628.0220289
0.96875,134615.29597966
1.96875,134120.90964967
2.46875,133859.47100295
3.46875,133491.1373396
4.46875,133268.12632234
5.46875,133131.61103183
6.46875,133045.06836217
7.46875,132988.03126456
8.46875,132949.2107383
9.46875,132922.24030867
10.46875,132903.37848401
11.46875,132890.31644149
12.46875,132881.55827862
13.46875,132876.09096636
13.96875,132874.41217057
14.96875,132872.67257308
15.46875,132872.52732972
15.96875,132872.83466405
16.96875,132874.37796676
17.96875,132877.08922151
18.96875,132880.83810876
19.96875,132885.48873683
20.96875,132890.91871547
21.96875,132897.02336553
22.96875,132903.71470916
23.96875,132910.9190249
24.96875,132918.57436429
25.96875,132926.62836568
26.96875,132935.03653653
27.96875,132943.76082437
28.96875,132952.76849965
29.96875,132962.03125179
30.46875,132966.75233418
31.46875,132976.35505799
32.46875,132986.15524626
33.46875,132996.13638754
34.46875,133006.28325351
35.46875,133016.58213376
35.96875,133021.78562732
36.96875,133032.29120518
37.96875,133042.91961741
38.96875,133053.66214125
39.96875,133064.51059727
40,133064.85131131
