time,E_hw_wet_well
0.03125,129034.00093075
0.09375,131901.49970428
0.21875,133737.16684693
0.46875,134530.41918076
0.96875,134517.84022274
1.96875,134028.83413124
2.46875,133770.22592837
3.46875,133405.85140454
4.46875,133185.20277411
5.46875,133050.10020863
6.46875,132964.42178301
7.46875,132907.92513983
8.46875,132869.44514912
9.46875,132842.68516735
10.46875,132823.94475633
11.46875,132810.94042715
12.46875,132802.19268294
13.46875,132796.69959984
14.46875,132793.75643906
15.46875,132792.85144122
16.46875,132793.60306318
17.46875,132795.72049813
18.46875,132798.97792024
19.46875,132803.19712745
20.46875,132808.2355222
20.96875,132811.03360281
21.96875,132817.10215611
22.46875,132820.35616479
23.46875,132827.2469177
24.46875,132834.59638849
25.46875,132842.35428745
26.46875,132850.47564855
27.46875,132858.92131354
28.46875,132867.65739973
29.46875,132876.65457264
30.46875,132885.88733336
30.96875,132890.58668895
31.96875,132900.13428484
32.96875,132909.86530125
33.96875,132919.76470246
34.96875,132929.81859462
35.96875,132940.01443852
36.96875,132950.34098842
37.96875,132960.78816664
38.96875,132971.34692648
39.96875,132982.00912545
40,132982.34397886
