time,E_hw_wet_well
0.03125,129070.31042152
0.09375,131969.98360443
0.21875,133825.98905969
0.46875,134628.00083849
0.96875,134615.26939301
1.96875,134120.87876584
2.96875,133699.75776609
3.96875,133419.09216433
4.46875,133323.05231477
5.46875,133184.50945208
6.46875,133092.46026222
7.46875,133029.89809698
8.46875,132986.35409242
9.46875,132955.50478969
10.46875,132933.46780582
11.46875,132917.78166026
12.46875,132906.82597706
13.46875,132899.4936971
14.46875,132895.00245555
15.46875,132892.78283012
16.46875,132892.40980465
17.46875,132893.55928877
18.46875,132895.97948958
19.46875,132899.47174642
20.46875,132903.87706535
21.46875,132909.0666542
22.46875,132914.93502937
23.46875,132921.39495523
24.46875,132928.37365239
25.46875,132935.80990447
26.46875,132943.65184493
26.96875,132947.71421791
27.96875,132956.08820601
28.96875,132964.76554447
29.96875,132973.71782568
30.46875,132978.29086007
31.46875,132987.6106993
32.46875,132997.14436843
33.46875,133006.87405684
34.46875,133016.78332707
35.46875,133026.85735204
36.46875,133037.08285166
37.46875,133047.44795359
38.46875,133057.942022
39.46875,133068.55548971
40,133074.24011811
