time,E_hw_wet_well
0.03125,129070.30706615
0.09375,131969.9807392
0.21875,133825.98726576
0.46875,134627.99990004
0.96875,134615.26932226
1.96875,134120.87939725
2.96875,133699.75864485
3.96875,133419.09317094
4.96875,133240.80827206
5.96875,133126.44837502
6.96875,133050.92827585
7.96875,132999.47417133
8.96875,132963.53010682
9.96875,132938.04339084
10.96875,132919.91898009
11.96875,132907.1781497
12.96875,132898.50117752
13.96875,132892.97341942
14.96875,132889.93959027
15.96875,132888.91683763
16.96875,132889.54087424
17.96875,132891.5312696
18.96875,132894.66841411
19.46875,132896.62407709
20.46875,132901.18179929
20.96875,132903.7596087
21.96875,132909.43045179
22.96875,132915.71411432
23.96875,132922.53908642
24.96875,132929.84205938
25.96875,132937.56839922
26.46875,132941.57897741
27.46875,132949.85939338
27.96875,132954.12206824
28.96875,132962.86693084
29.96875,132971.88045302
30.96875,132981.13853582
31.96875,132990.61895841
32.96875,133000.30203124
33.46875,133005.21531617
33.96875,133009.56057447
34.96875,133019.09898067
35.96875,133029.11242227
36.96875,133039.37591932
37.96875,133049.80787516
38.96875,133060.37489956
39.96875,133071.06020536
40,133071.39601474
