time,E_hw_wet_well
0.03125,129107.07897837
0.09375,132039.33092662
0.21875,133915.92618871
0.46875,134726.79479655
0.96875,134713.00177303
1.96875,134204.97031568
2.46875,133934.21408275
3.46875,133550.70655759
4.46875,133318.50535576
5.46875,133176.72831226
6.46875,133086.85021455
7.46875,133027.45160208
8.46875,132986.87409325
9.46875,132958.56053233
10.46875,132938.64292314
11.46875,132924.72987822
12.46875,132915.27269465
13.46875,132909.22300553
14.46875,132905.8433075
15.46875,132904.59793908
16.46875,132905.08747667
16.96875,132905.90735024
17.96875,132908.47895408
18.96875,132912.12490869
19.96875,132916.69264531
20.96875,132922.05270498
21.96875,132928.0973395
22.96875,132934.73706326
23.96875,132941.89727712
24.96875,132949.51535344
25.96875,132957.53840978
26.96875,132965.92147861
27.96875,132974.62606619
28.96875,132983.61904528
29.96875,132992.87174053
30.96875,133002.35921194
31.46875,133007.18572629
32.46875,133016.98755646
33.46875,133026.97293713
34.46875,133037.12704406
35.46875,133047.43618136
36.46875,133057.88793671
37.46875,133068.47117192
38.46875,133079.17588856
39.46875,133089.99309759
40,133095.78330023
