time,E_hw_wet_well
0.03125,129070.30887909
0.09375,131969.9815175
0.21875,133825.98705991
0.46875,134627.99922161
0.96875,134615.26801927
1.96875,134120.87716884
2.96875,133699.7555778
3.96875,133419.08926087
4.96875,133240.80349928
5.96875,133126.44272171
6.96875,133050.92173501
7.96875,132999.46673203
8.96875,132963.52177827
9.96875,132938.03416287
10.96875,132919.90884438
11.96875,132907.167098
12.96875,132898.48921223
13.96875,132892.96054268
14.96875,132889.92580176
15.96875,132888.90214413
16.96875,132889.52527194
17.96875,132891.51475165
18.96875,132894.6509831
19.96875,132898.75941325
20.46875,132901.14371051
20.96875,132903.43236741
21.96875,132908.82690235
22.96875,132914.96733567
23.96875,132921.69708418
24.96875,132928.92537152
25.96875,132936.58821755
26.96875,132944.63519898
27.96875,132953.02442727
28.96875,132961.72025486
29.96875,132970.69196729
30.96875,132979.91290308
31.96875,132989.35976199
32.96875,132999.01215638
33.96875,133008.85208788
34.96875,133018.86363036
35.46875,133023.93035816
36.46875,133034.17478134
37.46875,133044.55730016
38.46875,133055.06794469
39.46875,133065.69738332
40,133071.39028165
