time,E_hw_wet_well
0.03125,129070.31138406
0.09375,131969.98737437
0.21875,133825.99663184
0.46875,134628.01250465
0.96875,134615.28492304
1.46875,134172.01822689
2.46875,133558.26669319
3.46875,133222.54533447
4.46875,133041.33201895
5.46875,132940.37123504
6.46875,132881.43175109
7.46875,132845.51724932
8.46875,132823.05679716
9.46875,132809.0209284
10.46875,132800.60843763
11.46875,132796.15638738
12.46875,132794.61532277
13.46875,132795.2866419
14.46875,132797.68431583
15.46875,132801.45792222
16.46875,132806.34752201
17.46875,132812.15567019
18.46875,132818.72945525
19.46875,132825.94848513
20.46875,132833.71660329
21.46875,132841.95604354
22.46875,132850.60320976
23.46875,132859.60557527
24.46875,132868.91936614
25.46875,132878.50780404
26.46875,132888.33975927
26.96875,132893.34061809
27.96875,132903.49197232
28.96875,132913.82548386
29.46875,132919.05650403
30.46875,132929.63368082
31.46875,132940.35225866
32.46875,132951.20017989
33.46875,132962.16634338
34.46875,132973.24077127
35.46875,132984.41456795
36.46875,132995.67979792
37.46875,133007.02937293
37.96875,133012.734266
38.96875,133024.19932909
39.96875,133035.7336085
40,133036.09516462
