time,E_hw_wet_well
0.03125,129103.86535316
0.09375,132033.27145189
0.21875,133908.06826972
0.46875,134718.16327511
0.96875,134704.46831126
1.96875,134197.64771779
2.46875,133927.71167377
3.46875,133545.52624945
4.46875,133314.1190509
5.46875,133172.79637933
6.46875,133083.20728394
7.46875,133024.01345843
8.46875,132983.58817352
9.46875,132955.39093302
10.46875,132935.56476251
11.46875,132921.72542332
12.46875,132912.32878064
13.46875,132906.32954247
14.46875,132902.99231638
15.46875,132901.78305453
16.46875,132902.30351871
17.46875,132904.25014748
18.46875,132907.3871941
19.46875,132911.52861454
20.46875,132916.52552356
21.46875,132922.25731223
22.46875,132928.62519555
22.96875,132932.02773173
23.96875,132939.20881544
24.96875,132946.84057232
25.96875,132954.87406819
26.96875,132963.26575032
27.96875,132971.97769076
28.96875,132980.97701299
29.96875,132990.23518427
30.96875,132999.72736143
31.96875,133009.43181742
32.96875,133019.32947033
33.96875,133029.40350646
34.96875,133039.63903828
35.96875,133050.02284167
36.96875,133060.54314606
37.96875,133071.18938542
38.96875,133081.95211389
39.96875,133092.82282742
40,133093.16426939
