time,E_hw_wet_well
0.03125,129095.26188994
0.09375,132017.04279048
0.21875,133887.02010959
0.46875,134695.04224378
0.96875,134681.60459498
1.96875,134178.00969035
2.96875,133746.09539681
3.96875,133457.26418415
4.96875,133273.96896406
5.96875,133156.60780295
6.96875,133079.09740856
7.96875,133026.19503369
8.96875,132989.1520835
9.96875,132962.8105388
10.96875,132944.00469459
11.96875,132930.70889225
12.96875,132921.57247755
13.96875,132915.65954144
14.96875,132912.2995401
15.96875,132910.99830724
16.96875,132911.38295793
17.96875,132913.16648729
18.96875,132916.1240783
19.96875,132920.07704834
20.96875,132924.88148947
21.96875,132930.42018717
22.96875,132936.59664382
23.96875,132943.33068883
24.46875,132946.89044933
25.46875,132954.34497855
26.46875,132962.20339762
27.46875,132970.42433768
28.46875,132978.97063457
28.96875,132983.35790317
29.96875,132992.33564837
30.96875,133001.56233751
31.96875,133011.01619794
32.96875,133020.67725593
33.96875,133030.52759736
34.46875,133035.51991308
34.96875,133039.93146954
35.96875,133049.60769019
36.96875,133059.75566454
37.96875,133070.14757125
38.96875,133080.70140088
39.96875,133091.38412206
40,133091.72001498
