time,E_hw_wet_well
0.03125,129072.88679395
0.09375,131974.84375412
0.21875,133832.29370034
0.46875,134634.9287313
0.96875,134622.18866446
1.96875,134127.41937173
2.96875,133705.97863854
3.96875,133425.10328277
4.96875,133246.68839882
5.96875,133132.24832159
6.96875,133056.67826516
7.96875,133005.19291718
8.96875,132969.22968125
9.96875,132943.73192306
10.96875,132925.60219241
11.96875,132912.8602312
12.96875,132904.185287
13.96875,132898.66201462
14.96875,132895.6346083
15.46875,132894.93630503
16.46875,132894.82962125
17.46875,132896.18888869
18.46875,132898.78838584
19.46875,132902.43998023
20.46875,132906.98964967
21.46875,132912.31140525
22.46875,132918.30164797
23.46875,132924.87455604
24.46875,132931.95847452
25.46875,132939.49311578
26.46875,132947.42740614
26.96875,132951.53384804
27.96875,132959.99227136
28.96875,132968.74953519
29.96875,132977.77767332
30.96875,132987.05124742
31.46875,132991.77462468
32.46875,133001.3771106
33.46875,133011.17170499
34.46875,133021.14288788
35.46875,133031.27628961
35.96875,133036.40070172
36.96875,133046.75483253
37.96875,133057.24017993
38.46875,133062.52986233
39.46875,133073.19579344
40,133078.90718226
