time,E_hw_wet_well
0.03125,129049.5902448
0.09375,131930.91002256
0.21875,133775.31986581
0.46875,134572.34602309
0.96875,134560.16311599
1.96875,134073.254556
2.46875,133816.99495228
3.46875,133457.24784685
4.46875,133239.51632894
5.46875,133106.02865162
6.46875,133021.39446089
7.46875,132965.70657313
7.96875,132945.79783805
8.96875,132915.20310652
9.96875,132893.48650722
10.96875,132878.246026
11.96875,132867.82532613
12.96875,132861.07342389
13.96875,132857.17552117
14.96875,132855.54165465
15.96875,132855.73483959
16.96875,132857.42460188
17.96875,132860.35627337
18.96875,132864.33032841
19.96875,132869.1881443
20.96875,132874.80197889
21.96875,132881.06776653
22.46875,132884.42421589
23.46875,132891.52041455
23.96875,132895.24768232
24.96875,132903.01718696
25.96875,132911.16669914
26.96875,132919.65694023
27.96875,132928.45247731
28.96875,132937.5221978
29.96875,132946.83895694
30.96875,132956.37907337
31.46875,132961.22789028
32.46875,132971.06711609
33.46875,132981.08100782
33.96875,132986.1500999
34.96875,132996.40137023
35.96875,133006.79307064
36.96875,133017.3147174
37.96875,133027.95651149
38.96875,133038.70951883
39.46875,133044.12579142
40,133049.90796533
