time,E_hw_wet_well
0.03125,129071.47890134
0.09375,131972.18819581
0.21875,133828.84913103
0.46875,134631.14383274
0.96875,134618.382459
1.96875,134123.56832511
2.96875,133701.94573506
3.96875,133420.89836131
4.96875,133242.37910215
5.96875,133127.8798877
6.96875,133052.26842813
7.96875,133000.74854254
8.46875,132981.78170977
9.46875,132952.16821293
10.46875,132930.76609309
11.46875,132915.47282692
12.46875,132904.8002054
13.46875,132897.69244244
14.46875,132893.38900128
15.46875,132891.33110157
16.46875,132891.0997085
16.96875,132891.58960411
17.46875,132892.37968456
18.46875,132894.82872165
19.46875,132898.30553829
19.96875,132900.39954755
20.96875,132905.19780002
21.96875,132910.71862444
22.96875,132916.87413564
23.96875,132923.58676315
24.46875,132927.1358346
25.46875,132934.56915409
26.46875,132942.40644883
27.46875,132950.60617659
28.46875,132959.13102275
29.46875,132967.94817759
30.46875,132977.0290344
31.46875,132986.34859259
32.46875,132995.88493902
33.46875,133005.61878899
34.46875,133015.53313583
34.96875,133020.55436555
35.96875,133030.71325511
36.96875,133041.01688691
37.96875,133051.45465926
38.96875,133062.01667119
39.96875,133072.69387215
40,133073.02938251
