time,E_hw_wet_well
0.03125,129011.97621669
0.09375,131859.99080007
0.21875,133683.36442035
0.46875,134471.34709607
0.71875,134099.7665737
1.21875,133515.20815446
2.21875,132923.57369243
3.21875,132692.83784194
4.21875,132607.4410706
5.21875,132577.88887365
6.21875,132570.40840641
7.21875,132572.2381134
8.21875,132578.25966566
9.21875,132586.33081773
10.21875,132595.53103543
11.21875,132605.4361238
12.21875,132615.82550486
13.21875,132626.56994591
14.21875,132637.58650237
15.21875,132648.81821565
16.21875,132660.22392561
17.21875,132671.77281693
18.21875,132683.4412308
19.21875,132695.21063119
20.21875,132707.06626732
21.21875,132718.99619449
21.71875,132724.9866745
22.71875,132737.01144866
23.71875,132749.08867172
24.21875,132755.14561428
25.21875,132767.29177806
26.21875,132779.47715767
27.21875,132791.69804311
28.21875,132803.95109257
29.21875,132816.2333727
30.21875,132828.54232695
31.21875,132840.87571446
32.21875,132853.23157999
33.21875,132865.6082021
34.21875,132878.00406171
35.21875,132890.41781388
36.21875,132902.84826054
37.21875,132915.29433927
38.21875,132927.75508346
39.21875,132940.22962826
40,132949.98452022
