time,E_hw_wet_well
0.03125,129070.3351172
0.09375,131970.0453302
0.21875,133826.09150627
0.46875,134628.13966879
0.96875,134615.43363321
1.96875,134121.0540525
2.96875,133699.92958165
3.96875,133419.2580407
4.96875,133240.96782957
5.96875,133126.60389471
6.96875,133051.08087873
7.96875,132999.62472712
8.96875,132963.67925577
9.96875,132938.19162558
10.96875,132920.06666999
11.96875,132907.32558769
12.96875,132898.64859429
13.96875,132893.12100656
14.96875,132890.08750685
15.96875,132889.0652272
16.96875,132889.68984492
17.96875,132891.68094545
18.96875,132894.81886228
19.96875,132898.92904998
20.96875,132903.87093703
21.96875,132909.53001114
22.96875,132915.812004
23.96875,132922.63863657
24.46875,132926.24022016
25.46875,132933.77060081
26.46875,132941.69548343
27.46875,132949.97446568
28.46875,132958.57124492
29.46875,132967.45394354
30.46875,132976.59470217
31.46875,132985.96916391
32.46875,132995.55597122
33.46875,133005.33632638
34.46875,133015.29362294
35.46875,133025.41313043
36.46875,133035.68175889
37.46875,133046.08780056
38.46875,133056.62078789
38.96875,133061.93262144
39.96875,133072.6396393
40,133072.97601844
