time,E_hw_wet_well
0.03125,129076.48704791
0.09375,131981.63344455
0.21875,133841.09834418
0.46875,134644.59911808
0.96875,134631.69968169
1.96875,134135.05300079
2.96875,133711.26865187
3.96875,133428.57663194
4.96875,133249.04489425
5.96875,133133.93918401
6.96875,133057.92595774
7.46875,133030.66772916
8.46875,132988.58286563
9.46875,132958.32321811
10.46875,132936.56089117
11.46875,132921.03005051
12.46875,132910.18045583
13.46875,132902.93104229
14.46875,132898.50968235
15.46875,132896.35142636
16.46875,132896.03352188
17.46875,132897.23319962
17.96875,132898.3401566
18.96875,132901.38672211
19.96875,132905.40107149
20.96875,132910.2524399
21.46875,132912.96469553
22.46875,132918.87815846
23.46875,132925.37315676
24.46875,132932.38272121
25.46875,132939.84769896
26.46875,132947.71700095
27.46875,132955.94672626
28.46875,132964.4990807
29.46875,132973.3414037
29.96875,132977.86444955
30.96875,132987.09260759
31.96875,132996.54442347
32.96875,133006.20094972
33.96875,133016.0447394
34.96875,133026.06009967
35.96875,133036.23300602
36.96875,133046.55092911
37.96875,133057.00265708
38.96875,133067.57812703
39.96875,133078.26828642
40,133078.60419195
