time,E_hw_wet_well
0.03125,129070.31528249
0.09375,131969.99718204
0.21875,133826.01242136
0.46875,134628.03320417
0.96875,134615.30874181
1.96875,134120.9228862
2.96875,133699.80324742
3.96875,133419.13841773
4.96875,133240.85434774
5.96875,133126.49556522
6.96875,133050.97683141
7.96875,132999.52428465
8.96875,132963.581942
9.96875,132938.09702379
10.96875,132919.97449773
11.96875,132907.23562446
12.96875,132898.56066195
13.96875,132893.03495633
14.96875,132890.00321128
15.96875,132888.98258149
16.96875,132889.60876209
17.96875,132891.60131802
18.96875,132894.74064439
19.96875,132898.85218513
20.96875,132903.79538248
21.96875,132909.45568998
22.96875,132915.73890201
23.96875,132922.56671267
24.96875,132929.87352247
25.96875,132937.60394357
26.96875,132945.71089583
27.96875,132954.15409582
28.96875,132962.89887022
29.96875,132971.91520921
30.96875,132981.1770041
31.96875,132990.66142572
32.96875,133000.3484714
33.46875,133005.26372085
34.46875,133015.22403985
35.46875,133025.34526089
36.46875,133035.615134
36.96875,133040.80308418
37.96875,133051.27605933
38.96875,133061.87025431
39.96875,133072.57731561
40,133072.91372193
