time,E_hw_wet_well
0.03125,129070.30830566
0.09375,131969.98130384
0.21875,133825.98738153
0.46875,134628.00014565
0.96875,134615.27000646
1.96875,134120.88109498
2.96875,133699.76139215
3.96875,133419.09695414
4.96875,133240.81307474
5.96875,133126.45418734
6.96875,133050.93508957
7.96875,132999.48197977
8.96875,132963.53892119
9.96875,132938.05320393
10.96875,132919.92980458
11.96875,132907.18997249
12.46875,132902.50381732
13.46875,132895.61234059
14.46875,132891.42958995
15.46875,132889.45352068
16.46875,132889.28564535
17.46875,132890.61362919
18.46875,132893.19188114
19.46875,132896.82553385
20.46875,132901.35828444
21.46875,132906.66338533
22.46875,132912.63699151
23.46875,132919.193206
24.46875,132926.26035293
25.46875,132933.77815068
26.46875,132941.69552469
27.46875,132949.96891355
28.46875,132958.56092695
29.46875,132967.43929116
30.46875,132976.5760022
31.46875,132985.94664097
32.46875,132995.5298167
33.46875,133005.30670911
34.46875,133015.26069012
35.46875,133025.37703906
36.46875,133035.64262061
37.46875,133046.04572869
38.46875,133056.57587879
39.46875,133067.22365026
40,133072.9258218
