time,E_hw_wet_well
0.03125,129070.31437005
0.09375,131969.99763387
0.21875,133826.01427039
0.46875,134628.03598894
0.96875,134615.31218868
1.96875,134120.92652004
2.46875,133859.48737788
3.46875,133491.15267706
4.46875,133268.14078489
5.46875,133131.62481494
6.46875,133045.0815755
7.46875,132988.04400585
7.96875,132967.61125082
8.96875,132936.15618876
9.96875,132913.76341029
10.96875,132897.98027857
11.96875,132887.11608222
12.46875,132883.23181607
13.46875,132877.75919662
14.46875,132874.79723063
15.46875,132873.88192172
16.46875,132874.64418696
17.46875,132876.79445268
18.46875,132880.10493436
19.46875,132884.3948611
20.46875,132889.51922427
21.46875,132895.36043226
22.46875,132901.82214184
23.46875,132908.82465849
23.96875,132912.5125184
24.96875,132920.21154575
25.96875,132928.29957175
26.96875,132936.73602066
27.96875,132945.48454264
28.96875,132954.51328509
29.96875,132963.79449272
30.96875,132973.30395697
31.96875,132983.02049578
32.96875,132992.92550508
33.96875,133003.00258184
34.96875,133013.23720828
35.96875,133023.61648772
36.46875,133028.85760915
37.46875,133039.43389387
38.46875,133050.12748723
38.96875,133055.5163371
39.96875,133066.37157678
40,133066.71246201
