time,E_hw_wet_well
0.03125,129074.09588849
0.09375,131977.12364016
0.21875,133835.24959301
0.46875,134638.17439731
0.96875,134625.34108375
1.96875,134129.5704696
2.46875,133867.18028894
3.46875,133497.28147395
4.46875,133273.31480042
5.46875,133136.25226926
6.46875,133049.36399824
7.46875,132992.08250977
8.46875,132953.08005023
9.46875,132925.9705307
10.46875,132906.99942256
11.46875,132893.84933289
12.46875,132885.01887892
13.46875,132879.49135749
14.46875,132876.551602
15.46875,132875.68028927
16.46875,132876.49022854
17.46875,132878.68631188
18.46875,132882.03936209
19.46875,132886.36853315
20.46875,132891.52910916
21.46875,132897.40386191
22.46875,132903.89678488
23.46875,132910.92847912
24.46875,132918.43271311
25.46875,132926.35374233
25.96875,132930.45908928
26.96875,132938.92375852
27.46875,132943.27592446
28.46875,132952.19461651
29.46875,132961.37526066
30.46875,132970.79398543
30.96875,132975.58736679
31.96875,132985.32515346
32.46875,132990.26601487
33.46875,133000.27888792
34.46875,133010.45424903
35.46875,133020.77947579
36.46875,133031.24278185
37.46875,133041.83345292
38.46875,133052.54183574
39.46875,133063.35923793
40,133069.14819761
