time,E_hw_wet_well
0.03125,129070.33870348
0.09375,131970.05038495
0.21875,133826.0966002
0.46875,134628.1446002
0.96875,134615.43798433
1.96875,134121.05778714
2.46875,133859.61500965
3.46875,133491.27253736
4.46875,133268.25404081
5.46875,133131.73273155
6.46875,133045.18514307
7.46875,132988.14394632
8.46875,132949.31992144
9.46875,132922.34643164
10.46875,132903.48188353
11.46875,132890.41737647
12.46875,132881.65696272
13.46875,132876.18757635
14.46875,132873.2965785
15.46875,132872.46652866
16.46875,132873.31163549
17.46875,132875.53785076
18.46875,132878.91682999
19.46875,132883.26838348
20.46875,132888.44832383
21.46875,132894.33984859
22.46875,132900.84730146
23.46875,132907.89157329
24.46875,132915.40665996
25.46875,132923.33704525
26.46875,132931.63568644
27.46875,132940.26248044
28.46875,132949.18299241
29.46875,132958.36750225
30.46875,132967.79022015
31.46875,132977.42864797
32.46875,132987.26310549
33.46875,132997.2762548
34.46875,133007.45278929
35.46875,133017.77913322
36.46875,133028.24320717
37.46875,133038.83423359
38.46875,133049.54254561
39.46875,133060.35947132
40,133066.14802493
