time,E_hw_wet_well
0.03125,129070.31060458
0.09375,131969.98414646
0.21875,133825.9906175
0.46875,134628.00400988
0.96875,134615.27470279
1.96875,134120.88728405
2.96875,133699.76902598
3.96875,133419.10606654
4.96875,133240.82369131
5.96875,133126.46632078
6.96875,133050.94876889
7.96875,132999.49721385
8.96875,132963.55571646
9.96875,132938.07156515
10.96875,132919.94971518
11.96875,132907.21146549
12.96875,132898.53706874
13.96875,132893.01188636
14.96875,132889.98063331
15.96875,132888.96047292
16.96875,132889.58708664
17.96875,132891.58004835
18.96875,132894.71976333
19.96875,132898.83167926
20.96875,132903.77523021
21.96875,132909.43590646
22.46875,132912.51213764
23.46875,132919.08617053
24.46875,132926.163901
25.46875,132933.68956191
25.96875,132937.60839644
26.96875,132945.72018025
27.96875,132954.16453194
28.96875,132962.90925373
29.96875,132971.92517183
30.46875,132976.52860016
31.46875,132985.90651102
31.96875,132990.67689436
32.96875,133000.3657812
33.96875,133010.23791207
34.96875,133020.27883543
35.96875,133030.47505327
36.96875,133040.81431575
37.96875,133051.28559835
38.96875,133061.87898546
39.96875,133072.58555513
40,133072.92195172
