time,E_hw_wet_well
0.03125,129055.74223587
0.09375,131942.50685573
0.21875,133790.35239304
0.46875,134588.85004252
0.96875,134576.18044955
1.96875,134083.95162084
2.96875,133664.6569965
3.96875,133385.1955928
4.96875,133207.66316483
5.96875,133093.77418644
6.96875,133018.55409813
7.96875,132967.29415397
8.96875,132931.47605437
9.96875,132906.06930815
10.96875,132887.99242543
11.96875,132875.27546997
12.96875,132866.60449865
13.96875,132861.06888019
14.96875,132858.01620401
15.96875,132856.96575009
16.96875,132857.55481952
17.96875,132859.50421728
18.96875,132862.59530429
19.96875,132866.65428635
20.96875,132871.54125737
21.96875,132877.14217255
22.96875,132883.36320644
23.46875,132886.6872562
24.46875,132893.70407073
25.46875,132901.16350138
26.46875,132909.01845255
27.46875,132917.22684529
28.46875,132925.75193104
29.46875,132934.56172725
30.46875,132943.62843571
31.46875,132952.92778983
32.46875,132962.43852127
33.46875,132972.14191048
34.46875,132982.02142449
35.46875,132992.06242321
36.46875,133002.25183081
37.46875,133012.57800999
38.46875,133023.03053081
39.46875,133033.60003062
40,133039.2603713
