time,E_hw_wet_well
0.03125,129070.30783198
0.09375,131969.98105826
0.21875,133825.98730619
0.46875,134627.99975869
0.96875,134615.26890636
1.96875,134120.87854608
2.96875,133699.75742515
3.96875,133419.09157622
4.96875,133240.80629612
5.96875,133126.44601759
6.96875,133050.92553518
7.96875,132999.4710401
8.96875,132963.5266018
9.96875,132938.03950491
10.46875,132928.4191411
10.96875,132921.65499494
11.96875,132909.87596632
12.96875,132901.16641962
13.96875,132895.32411798
14.96875,132891.9292828
15.96875,132890.56989732
16.96875,132890.89773652
17.46875,132891.62511232
18.46875,132894.00136588
19.46875,132897.44417892
20.46875,132901.8051054
21.46875,132906.9575119
22.46875,132912.79554544
23.46875,132919.23099972
24.46875,132926.19007436
25.46875,132933.61069551
26.46875,132941.44026957
27.46875,132949.63398026
27.96875,132953.85807237
28.96875,132962.53148526
29.46875,132966.97488028
30.46875,132976.05393802
31.46875,132985.36925699
32.46875,132994.90056705
33.46875,133004.62915032
34.46875,133014.53815714
35.46875,133024.61255972
36.46875,133034.83896388
36.96875,133040.00629046
37.96875,133050.43989426
38.96875,133060.9970008
39.46875,133066.31983964
40,133072.00591161
