time,E_hw_wet_well
0.03125,129070.29333584
0.09375,131969.94574521
0.21875,133825.93038385
0.46875,134627.92494685
0.96875,134615.18351396
1.96875,134120.79249399
2.96875,133699.67805189
3.96875,133419.02002672
4.96875,133240.74211645
5.96875,133126.38847865
6.96875,133050.87405558
7.96875,132999.42511131
8.96875,132963.48584944
9.96875,132938.0036621
10.96875,132919.8835659
11.96875,132907.14689109
12.96875,132898.47394506
13.96875,132892.95010746
14.96875,132889.92010702
15.46875,132889.21984682
16.46875,132889.10819548
17.46875,132890.46128944
18.46875,132893.05359794
18.96875,132894.76841825
19.96875,132898.89618837
20.96875,132903.84193919
21.96875,132909.50050663
22.96875,132915.78076252
23.96875,132922.60543741
24.96875,132929.90925361
25.96875,132937.63691055
26.46875,132941.64825505
27.46875,132949.93030758
28.46875,132958.52747309
29.46875,132967.40975097
30.46875,132976.54990536
31.46875,132985.92378026
32.46875,132995.51007553
33.46875,133005.29000684
34.46875,133015.24696637
34.96875,133020.28828454
35.96875,133030.48520043
36.96875,133040.8242139
37.96875,133051.29496908
38.96875,133061.88776865
39.96875,133072.59375147
40,133072.93012804
