time,E_hw_wet_well
0.03125,129070.32606618
0.09375,131970.02258775
0.21875,133826.05362279
0.46875,134628.0884505
0.96875,134615.37332319
1.96875,134120.99055268
2.96875,133699.86837147
3.96875,133419.20006132
4.96875,133240.91281584
5.96875,133126.55137337
6.96875,133051.03042902
7.96875,132999.57601678
8.96875,132963.6320615
9.96875,132938.14575361
10.96875,132920.02197835
11.96875,132907.28196521
12.96875,132898.6059496
13.96875,132893.07927757
14.96875,132890.0466274
15.96875,132889.02514699
16.96875,132889.65051937
17.96875,132891.642309
18.96875,132894.78090083
19.96875,132898.89173969
20.96875,132903.83425632
21.96875,132909.49393912
22.96875,132915.77653458
23.96875,132922.60374238
24.96875,132929.90995948
25.96875,132937.63980791
26.96875,132945.74620534
27.46875,132949.93084303
28.46875,132958.53238344
29.46875,132967.41708875
30.46875,132976.55891165
31.46875,132985.93409609
31.96875,132990.70413089
32.96875,133000.39268443
33.96875,133010.26465153
34.96875,133020.30544896
35.96875,133030.50153346
36.96875,133040.84064891
37.96875,133051.31178086
38.96875,133061.90500323
39.96875,133072.61139759
40,133072.9477888
