time,E_hw_wet_well
0.03125,129077.84271602
0.09375,131984.19383795
0.21875,133844.42199606
0.46875,134648.25369141
0.96875,134635.49343211
1.96875,134139.98956589
2.46875,133877.96442987
3.46875,133508.81106002
4.46875,133285.3114496
5.46875,133148.50438941
6.46875,133061.78353107
7.46875,133004.63526679
8.46875,132965.74493937
9.46875,132938.73161462
10.46875,132919.84530052
11.46875,132906.77193737
11.96875,132902.03264806
12.96875,132895.15502434
13.46875,132892.85741313
14.46875,132890.05289855
15.46875,132889.24918966
16.46875,132890.10426346
17.46875,132892.33831131
18.46875,132895.72729554
19.46875,132900.09205209
20.46875,132905.28838902
20.96875,132908.16970581
21.96875,132914.41205109
22.96875,132921.22309677
23.96875,132928.53587448
24.96875,132936.29152344
25.96875,132944.43939677
26.96875,132952.93611219
27.96875,132961.74445127
28.96875,132970.83231027
29.46875,132975.47434175
30.46875,132984.93337434
31.46875,132994.60707212
31.96875,132999.52001493
32.96875,133009.48349254
33.96875,133019.61703064
34.96875,133029.90716783
35.96875,133040.34135955
36.96875,133050.90826516
37.96875,133061.59767844
38.96875,133072.4004211
39.96875,133083.30822901
40,133083.65078303
