time,E_hw_wet_well
0.03125,129070.32740044
0.09375,131970.02736717
0.21875,133826.06173093
0.46875,134628.09905181
0.96875,134615.38548148
1.96875,134121.00310334
2.21875,133943.85903407
2.71875,133682.62691941
3.71875,133353.87685469
4.71875,133167.71920888
5.71875,133057.49888617
6.71875,132988.69830523
7.71875,132943.71062103
8.71875,132913.32142224
9.71875,132892.47044921
10.71875,132878.21040826
11.71875,132868.7184676
12.71875,132862.8037294
13.71875,132859.65100647
14.71875,132858.6805498
15.71875,132859.46707102
16.71875,132861.6906017
17.21875,132863.28039058
18.21875,132867.23903888
19.21875,132872.09910533
20.21875,132877.73532693
21.21875,132884.04094255
22.21875,132890.92672799
23.21875,132898.31830225
24.21875,132906.15342563
25.21875,132914.37970469
26.21875,132922.95274757
27.21875,132931.83470045
28.21875,132940.99308411
29.21875,132950.39987427
30.21875,132960.03077265
31.21875,132969.86458804
32.21875,132979.88277635
33.21875,132990.06900215
34.21875,133000.40886129
35.21875,133010.88957562
36.21875,133021.49978726
37.21875,133032.22935278
38.21875,133043.06919111
39.21875,133054.01114581
40,133062.62622269
