time,E_hw_wet_well
0.03125,129058.45996259
0.09375,131947.63618514
0.21875,133797.00939942
0.46875,134596.17002413
0.96875,134583.75763913
1.96875,134093.66604779
2.96875,133677.64827845
3.96875,133400.88933647
4.96875,133225.01883621
5.96875,133112.1057853
6.96875,133037.54341279
7.96875,132986.7868427
8.96875,132951.37340714
9.96875,132926.30048772
10.96875,132908.50672508
11.96875,132896.03592788
12.96875,132887.58319007
13.96875,132882.24406445
14.46875,132880.57964785
15.46875,132878.81018633
16.46875,132878.79294536
16.96875,132879.37153114
17.46875,132880.23110579
18.46875,132882.81833092
19.46875,132886.42227514
20.46875,132890.91370555
21.46875,132896.17690385
22.46875,132902.11170453
23.46875,132908.63297876
24.46875,132915.66881238
25.46875,132923.15839485
26.46875,132931.05010871
27.46875,132939.29991037
27.96875,132943.54993842
28.96875,132952.27149884
29.96875,132961.26342497
30.96875,132970.50114771
31.96875,132979.96224054
32.96875,132989.62669391
33.96875,132999.47676907
34.96875,133009.49673484
35.46875,133014.56706326
36.46875,133024.81757866
37.46875,133035.20481458
38.46875,133045.71890531
39.46875,133056.35061062
40,133062.04425135
