time,E_hw_wet_well
0.03125,129070.30813515
0.09375,131969.98055041
0.21875,133825.98513397
0.46875,134627.99482067
0.96875,134615.25864595
1.46875,134171.98628166
2.46875,133558.22268366
3.46875,133222.4887718
4.46875,133041.26263038
5.46875,132940.2888676
6.46875,132881.33631321
7.46875,132845.40867529
8.46875,132822.9350563
9.46875,132808.88598796
10.46875,132800.46028939
10.96875,132797.92605732
11.96875,132795.15705791
12.96875,132794.81152234
13.96875,132796.38079502
14.96875,132799.47783155
15.46875,132801.52636395
16.46875,132806.41527542
17.46875,132812.20360662
18.46875,132818.7522248
19.46875,132825.94524912
20.46875,132833.68791659
21.46875,132841.9028192
22.46875,132850.52638643
23.46875,132859.50602194
24.46875,132868.79786135
25.46875,132878.36503793
26.46875,132888.17634778
27.46875,132898.20519337
28.46875,132908.42876715
29.46875,132918.82739827
30.46875,132929.38402574
31.46875,132940.08379781
32.46875,132950.91368297
33.46875,132961.86224207
34.46875,132972.91937342
35.46875,132984.07612529
36.46875,132995.32453226
37.46875,133006.65748832
38.46875,133018.06863019
39.46875,133029.55224767
40,133035.68100465
