time,E_hw_wet_well
0.03125,129070.32143626
0.09375,131970.01005235
0.21875,133826.03170627
0.46875,134628.05772133
0.96875,134615.33646701
1.46875,134172.06852374
2.46875,133558.31378002
3.46875,133222.58961666
4.46875,133041.37406988
5.46875,132940.41152925
6.46875,132881.47062975
7.46875,132845.55493934
8.46875,132823.0934735
9.46875,132809.05671123
10.46875,132800.64342339
11.46875,132796.19063492
12.46875,132794.64888538
13.46875,132795.31956527
14.46875,132797.7166358
15.46875,132801.48968609
16.46875,132806.37874475
17.46875,132812.18637218
17.96875,132815.39685108
18.96875,132822.32060579
19.96875,132829.82831813
20.96875,132837.84074969
21.46875,132842.01971004
22.46875,132850.67218512
23.46875,132859.67490535
24.46875,132868.9874764
25.46875,132878.57425057
26.46875,132888.40447411
27.46875,132898.45173554
28.46875,132908.69331508
29.46875,132919.10959636
30.46875,132929.68356094
31.46875,132940.40037398
32.46875,132951.24705075
33.46875,132962.21217039
34.46875,132973.28563799
35.46875,132984.45854037
36.46875,132995.72292306
37.46875,133007.07168997
38.46875,133018.49849302
39.46875,133029.99762924
40,133036.1345821
