time,E_hw_wet_well
0.03125,129077.01646205
0.09375,131982.63261588
0.21875,133842.39580165
0.46875,134646.02724149
0.96875,134633.27011675
1.96875,134137.88889992
2.46875,133875.92836167
3.46875,133506.86535266
4.46875,133283.41965341
5.46875,133146.64482812
6.46875,133059.9436798
7.46875,133002.80773312
8.46875,132963.92521794
9.46875,132936.91668909
10.46875,132918.03312815
11.46875,132904.96105971
12.46875,132896.20156703
13.46875,132890.73957573
14.46875,132887.86105634
15.46875,132887.04753317
16.46875,132887.91244976
17.46875,132890.16118543
18.46875,132893.56493494
19.46875,132897.94316396
20.46875,132903.1513976
21.46875,132909.07259376
21.96875,132912.27712346
22.96875,132919.10279932
23.96875,132926.42503916
24.96875,132934.18777144
25.96875,132942.34136915
26.96875,132950.84285711
27.96875,132959.65520499
28.96875,132968.74641425
29.96875,132978.08878688
30.96875,132987.65821505
31.96875,132997.43362025
32.96875,133007.39650416
33.96875,133017.53053622
34.96875,133027.82128645
35.96875,133038.25592835
36.96875,133048.82303045
37.96875,133059.51237272
38.96875,133070.31478447
39.96875,133081.22200857
40,133081.56454189
