time,E_hw_wet_well
0.03125,129070.30667048
0.09375,131969.98010198
0.21875,133825.9864872
0.46875,134627.99894011
0.96875,134615.26788394
1.96875,134120.87678889
2.46875,133859.43692252
3.46875,133491.10085587
4.46875,133268.08718659
5.46875,133131.56901953
6.46875,133045.02326422
7.46875,132987.98293662
8.46875,132949.15907995
9.46875,132922.18524638
10.46875,132903.31995702
11.46875,132890.2544061
12.46875,132881.49270841
13.46875,132876.02183596
14.46875,132873.12920777
15.46875,132872.29739348
16.46875,132873.14059272
17.46875,132875.36480503
18.46875,132878.74171656
19.46875,132883.09113121
20.46875,132888.26886754
21.46875,132894.15812862
22.46875,132900.66326246
23.46875,132907.70516555
24.46875,132915.21780615
24.96875,132919.13717164
25.96875,132927.26015826
26.96875,132935.72657757
27.96875,132944.50193632
28.96875,132953.55515829
29.96875,132962.85887676
30.96875,132972.38912576
31.96875,132982.12490943
32.96875,132992.04776106
33.96875,133002.14140586
34.96875,133012.39143696
35.46875,133017.57201856
36.46875,133028.03439951
37.46875,133038.62278856
38.46875,133049.32815145
39.46875,133060.14201982
40,133065.92892491
