time,E_hw_wet_well
0.03125,129059.64726531
0.09375,131949.8751743
0.21875,133799.91056442
0.46875,134599.35163449
0.96875,134586.66637469
1.96875,134093.85872638
2.46875,133833.25147748
3.46875,133466.0810611
4.46875,133243.76437192
5.46875,133107.66444686
6.46875,133021.37596973
7.46875,132964.4979049
8.46875,132925.77765004
9.46875,132898.8692419
10.46875,132880.04325572
11.46875,132866.99832082
12.46875,132858.24335621
12.96875,132855.21899226
13.96875,132851.19236594
14.96875,132849.39127433
15.46875,132849.22724779
16.46875,132850.07954663
17.46875,132852.27696114
18.46875,132855.6136067
19.46875,132859.91717532
20.46875,132865.04628456
21.46875,132870.88520606
22.46875,132877.33874516
23.46875,132884.32804201
24.46875,132891.78724505
25.46875,132899.66095177
26.46875,132907.90221641
27.46875,132916.47099747
28.46875,132925.33292536
29.46875,132934.45833618
30.46875,132943.82148969
31.46875,132953.39993959
32.46875,132963.1740138
33.46875,132973.12642907
34.46875,132983.24189961
35.46875,132993.50687539
36.46875,133003.90929701
37.46875,133014.43840642
38.46875,133025.08456346
39.46875,133035.83910786
40,133041.59443235
