time,E_hw_wet_well
0.03125,129070.29785168
0.09375,131969.95488217
0.21875,133825.94580311
0.46875,134627.94588791
0.96875,134615.20825038
1.96875,134120.8186609
2.96875,133699.7033193
3.96875,133419.0439784
4.96875,133240.76484097
5.96875,133126.41017236
6.96875,133050.89484594
7.96875,132999.44516239
8.96875,132963.50527643
9.96875,132938.02254398
10.96875,132919.90196879
11.96875,132907.16485427
12.96875,132898.49150148
13.96875,132892.96728654
14.96875,132889.93692928
15.96875,132888.91760869
16.96875,132889.54502716
17.96875,132891.53876086
18.96875,132894.67920968
19.96875,132898.79182626
20.96875,132903.73605013
21.96875,132909.39737418
22.96875,132915.68155809
23.96875,132922.51029867
24.96875,132929.81800144
25.96875,132937.54929012
26.96875,132945.65708429
27.96875,132954.10110487
28.46875,132958.44080393
29.46875,132967.329142
30.46875,132976.47304238
31.46875,132985.84977104
32.46875,132995.43851801
33.46875,133005.22067346
34.46875,133015.17969462
35.46875,133025.30088144
35.96875,133030.41913806
36.96875,133040.76081057
37.96875,133051.23353629
38.96875,133061.82802184
39.96875,133072.53554915
40,133072.87197203
