time,E_hw_wet_well
0.03125,129070.30875271
0.09375,131969.98141174
0.21875,133825.98628432
0.46875,134627.99660006
0.96875,134615.26183293
1.96875,134120.86400409
2.96875,133699.73554885
3.96875,133419.06241146
4.96875,133240.76985102
5.96875,133126.40228478
6.96875,133050.87451366
7.96875,132999.41273063
8.96875,132963.46099724
9.96875,132937.96660898
10.96875,132919.83451952
11.96875,132907.08601379
12.96875,132898.40136519
13.96875,132892.86592016
14.46875,132891.11486628
15.46875,132889.19004177
15.96875,132888.93685716
16.96875,132889.59194999
17.96875,132891.58085319
18.96875,132894.70616944
19.96875,132898.80079226
20.46875,132901.1777942
21.46875,132906.48867048
22.46875,132912.4579975
23.46875,132919.00657502
24.46875,132926.06499865
25.46875,132933.57373719
26.46875,132941.48197935
27.46875,132949.74623138
28.46875,132958.32913229
28.96875,132962.73226617
29.96875,132971.73727413
30.96875,132980.98572355
31.96875,132990.4563168
32.96875,133000.12951389
33.46875,133005.03788042
34.46875,133014.9845785
35.46875,133025.09236972
36.46875,133035.34900717
37.46875,133045.74306442
38.46875,133056.2641451
38.96875,133061.5700673
39.96875,133072.26535229
40,133072.60136654
