time,E_hw_wet_well
0.03125,129030.82437915
0.09375,131895.52463898
0.21875,133729.43593611
0.46875,134521.94811183
0.96875,134510.2294962
1.96875,134029.96388938
2.46875,133778.34573959
3.46875,133426.39044776
4.46875,133213.5014493
5.46875,133082.79461865
6.46875,132999.90615861
7.46875,132945.45062381
8.46875,132908.55500161
8.96875,132895.07565874
9.96875,132874.2944114
10.96875,132859.69569584
11.96875,132849.76124072
12.96875,132843.3994867
13.96875,132839.8247873
14.96875,132838.46373898
15.96875,132838.89004287
16.96875,132840.78069631
17.96875,132843.88661343
18.96875,132848.01256705
19.46875,132850.41987335
20.46875,132855.80951377
21.46875,132861.87463969
22.46875,132868.53025438
23.46875,132875.70248998
24.46875,132883.32850318
25.46875,132891.35502032
26.46875,132899.73676521
27.46875,132908.43505976
28.46875,132917.41670982
29.46875,132926.65304486
30.46875,132936.11919504
31.46875,132945.79346658
32.46875,132955.65686092
33.46875,132965.69266058
34.46875,132975.88610151
35.46875,132986.22409204
36.46875,132996.69498399
37.46875,133007.28837716
38.46875,133017.99495432
39.46875,133028.80635605
40,133034.59050148
