time,E_hw_wet_well
0.03125,129076.21339381
0.09375,131981.11626411
0.21875,133840.42644071
0.46875,134643.85976159
0.96875,134630.96687228
1.96875,134134.42046596
2.96875,133710.75504882
3.96875,133428.15352696
4.96875,133248.67749967
5.96875,133133.60518582
6.96875,133057.61409684
7.96875,133005.81790933
8.96875,132969.6146705
9.96875,132943.92674522
10.96875,132925.6423319
11.96875,132912.77155729
12.96875,132903.9873373
13.96875,132898.3699785
14.96875,132895.26056651
15.96875,132894.17357053
16.96875,132894.74265192
17.96875,132896.68580679
18.96875,132899.78220353
19.46875,132901.7196843
20.46875,132906.24470718
21.46875,132911.53335291
22.46875,132917.48949574
22.96875,132920.69758623
23.96875,132927.51063529
24.96875,132934.79923971
25.96875,132942.5118748
26.46875,132946.51610377
27.46875,132954.78515507
28.46875,132963.37093403
29.46875,132972.2433192
30.46875,132981.37494972
31.46875,132990.74154249
32.46875,133000.32169286
33.46875,133010.09650993
34.46875,133020.04929739
35.46875,133030.16524496
36.46875,133040.43117694
37.46875,133050.83531054
38.46875,133061.36712182
38.96875,133066.67863453
39.96875,133077.38549136
40,133077.72187529
