time,E_hw_wet_well
0.03125,129091.88676822
0.09375,132010.67905257
0.21875,133878.76837808
0.46875,134685.9791629
0.96875,134672.64153186
1.96875,134170.3045785
2.46875,133903.41678838
3.46875,133526.16759924
4.46875,133297.73618863
5.46875,133158.11676355
6.46875,133069.6093974
7.46875,133011.18182875
8.46875,132971.3263748
9.46875,132943.56464462
10.46875,132924.08082633
11.46875,132910.51744673
12.46875,132901.347474
13.46875,132895.53706341
14.46875,132892.35893974
15.46875,132891.28493428
16.46875,132891.92123742
17.46875,132893.96767391
18.46875,132897.1911276
18.96875,132899.19891784
19.96875,132903.87242934
20.96875,132909.31626545
21.96875,132915.43123673
22.96875,132922.13152352
23.96875,132929.34438825
24.96875,132937.00839978
25.96875,132945.07152083
26.96875,132953.48945936
27.96875,132962.22429115
28.96875,132971.24337073
29.96875,132980.51844334
30.96875,132990.02491562
31.96875,132999.74129782
32.96875,133009.64874216
33.96875,133019.73060367
34.96875,133029.97217194
35.96875,133040.36036345
36.96875,133050.88352638
37.46875,133056.19322028
38.46875,133066.90072772
39.46875,133077.71836845
40,133083.50803154
