time,E_hw_wet_well
0.03125,129070.30744224
0.09375,131969.98170642
0.21875,133825.98918723
0.46875,134628.00366396
0.96875,134615.27684799
1.96875,134120.89451433
2.96875,133699.78141045
3.96875,133419.1236
4.96875,133240.84638306
5.96875,133126.49415164
6.96875,133050.98171239
7.96875,132999.53525715
8.96875,132963.59885132
9.96875,132938.1197908
10.96875,132920.00302922
11.96875,132907.26984482
12.96875,132898.60051854
13.96875,132893.08039848
14.96875,132890.05420341
15.96875,132889.03908854
16.46875,132889.19518563
17.46875,132890.57475202
18.46875,132893.17934473
19.46875,132896.83031831
20.46875,132901.37694561
21.46875,132906.69442417
22.46875,132912.67961111
23.46875,132919.24688302
24.46875,132926.32469217
25.46875,132933.85282011
25.96875,132937.77335568
26.96875,132945.88878729
27.46875,132950.07594741
28.46875,132958.68179725
29.46875,132967.57055512
30.46875,132976.71641076
31.46875,132986.09569304
32.46875,132995.68726878
32.96875,133000.55815616
33.96875,133010.43566725
34.96875,133020.48122448
35.96875,133030.68184413
36.96875,133041.02545955
37.96875,133051.50110344
38.96875,133062.09887211
39.96875,133072.80984189
40,133073.1463764
