time,E_hw_wet_well
0.03125,129071.86453854
0.09375,131972.91573713
0.21875,133829.79306906
0.46875,134632.18143609
0.96875,134619.44559285
1.96875,134124.8277453
2.46875,133863.26864175
3.46875,133494.76704039
4.46875,133271.65623383
5.46875,133135.08158518
6.46875,133048.50282978
7.46875,132991.44335538
7.96875,132971.00337466
8.96875,132939.53817888
9.96875,132917.13941157
10.96875,132901.35331344
11.96875,132890.48840214
12.96875,132883.36977366
13.96875,132879.16566007
14.96875,132877.27371204
15.96875,132877.24775465
16.96875,132878.75032303
17.96875,132881.52134491
18.96875,132885.35705364
19.46875,132887.63431454
20.46875,132892.78904711
20.96875,132895.64400964
21.96875,132901.8323858
22.96875,132908.58987558
23.46875,132912.16608761
24.46875,132919.66189369
25.46875,132927.57048409
26.46875,132935.84814458
27.46875,132944.45571117
28.46875,132953.35891316
28.96875,132957.91417232
29.96875,132967.20921618
30.96875,132976.73032553
31.96875,132986.45774713
32.96875,132996.37336211
33.96875,133006.46093061
34.96875,133016.70599586
35.96875,133027.09568011
36.46875,133032.34199339
37.46875,133042.92864293
38.46875,133053.63258131
39.46875,133064.4456314
40,133070.23236956
