time,E_hw_wet_well
0.03125,129078.18827131
0.09375,131984.84271279
0.21875,133845.26229215
0.46875,134649.17648714
0.96875,134636.41452931
1.96875,134140.85967611
2.96875,133718.75543371
3.96875,133437.44294069
4.96875,133258.75526604
5.96875,133144.14483898
6.96875,133068.46662651
7.96875,133016.91164676
8.96875,132980.90359228
9.96875,132955.37775077
10.46875,132945.74544296
11.46875,132930.75093933
12.46875,132920.23073847
13.46875,132913.2224677
14.46875,132908.99821086
15.46875,132907.0107527
16.46875,132906.84539544
17.46875,132908.18363721
17.96875,132909.35533262
18.96875,132912.52408052
19.96875,132916.65217191
20.46875,132919.04458878
21.46875,132924.38737175
22.46875,132930.39064453
23.46875,132936.97522126
24.46875,132944.07153263
25.46875,132951.61986309
26.46875,132959.5692107
27.46875,132967.87593238
28.46875,132976.50251479
28.96875,132980.92791947
29.96875,132989.97822704
30.96875,132999.27289977
31.96875,133008.79056718
32.96875,133018.5116141
33.96875,133028.41846647
34.96875,133038.49547311
35.96875,133048.72870409
36.96875,133059.10572801
37.96875,133069.61542449
38.96875,133080.24782148
39.96875,133090.99394589
40,133091.33158799
