time,E_hw_wet_well
0.03125,129067.20691724
0.09375,131964.13107662
0.21875,133818.39941746
0.46875,134619.66397956
0.96875,134606.94736545
1.96875,134113.01971012
2.96875,133692.28994218
3.96875,133411.8829643
4.96875,133233.76037142
5.96875,133119.50281649
6.96875,133044.04865835
7.96875,132992.6379445
8.96875,132956.72275637
9.96875,132931.25511613
10.96875,132913.14287798
11.96875,132900.40917465
12.96875,132891.73551005
13.96875,132886.20809981
14.96875,132883.17228828
15.96875,132882.14567169
16.96875,132882.76429247
17.96875,132884.74795286
18.96875,132887.87730735
19.96875,132891.97795208
20.46875,132894.35805017
21.46875,132899.67430645
22.46875,132905.64783662
23.46875,132912.1995055
24.46875,132919.26001685
24.96875,132922.96666063
25.96875,132930.68774602
26.96875,132938.78074871
27.96875,132947.20829961
28.96875,132955.93672462
29.96875,132964.93636739
30.96875,132974.18124726
31.96875,132983.64859983
32.96875,132993.31842632
33.96875,133003.17306943
34.96875,133013.1969161
35.96875,133023.37609703
36.96875,133033.698244
37.96875,133044.15231332
38.46875,133049.42642647
39.46875,133060.06110131
40,133065.75580924
