time,E_hw_wet_well
0.03125,129079.10323565
0.09375,131986.56530887
0.21875,133847.49337764
0.46875,134651.62276114
0.96875,134638.64953641
1.96875,134141.04241042
2.46875,133877.39079574
3.46875,133505.42236423
4.46875,133280.19446528
5.46875,133142.40946404
6.46875,133055.06428991
7.46875,132997.45949807
8.46875,132958.21632681
9.46875,132930.92271419
10.46875,132911.8068873
11.46875,132898.5401408
12.46875,132889.61384059
13.46875,132884.00646013
14.46875,132880.99941089
15.46875,132880.07087293
16.46875,132880.83178875
17.46875,132882.98561778
18.46875,132886.30206984
19.46875,132890.59941784
20.46875,132895.73224556
21.46875,132901.5827503
22.46875,132908.05445647
23.46875,132915.06757676
24.46875,132922.555537
25.46875,132930.46235014
25.96875,132934.56130246
26.96875,132943.01442763
27.96875,132951.77710016
28.96875,132960.81934837
29.96875,132970.11401141
30.96875,132979.63707594
31.96875,132989.3674107
32.96875,132999.28641937
33.96875,133009.37768432
34.46875,133014.48441868
34.96875,133018.99217429
35.96875,133028.86857664
36.96875,133039.21187189
37.96875,133049.78969961
38.96875,133060.51911916
39.96875,133071.36729923
40,133071.70820025
