time,E_hw_wet_well
0.03125,129070.30842941
0.09375,131969.98234862
0.21875,133825.99029713
0.46875,134628.00671209
0.96875,134615.28379725
1.96875,134120.90923764
2.46875,133859.47766765
3.46875,133491.15822606
4.46875,133268.16118618
5.46875,133131.65964435
6.46875,133045.13049666
7.46875,132988.10676602
8.46875,132949.2994935
9.46875,132922.3422382
10.46875,132903.49352294
10.96875,132896.51578205
11.96875,132885.96134155
12.96875,132879.01008909
13.96875,132874.9161169
14.96875,132873.10812358
15.96875,132873.15176618
16.96875,132874.7145523
17.96875,132877.53883822
18.96875,132881.4222632
19.96875,132886.20377462
20.96875,132891.75360635
21.96875,132897.96602099
22.96875,132904.7539753
23.46875,132908.34614721
24.46875,132915.87274615
25.46875,132923.81022798
25.96875,132927.92256941
26.46875,132931.6116396
27.46875,132939.81976768
28.46875,132948.5803399
29.46875,132957.69270311
30.46875,132967.07461299
31.46875,132976.68474491
32.46875,132986.4969553
33.46875,132996.49157852
34.46875,133006.65234976
35.46875,133016.96520359
36.46875,133027.41778311
37.46875,133037.99907659
38.46875,133048.69924468
39.46875,133059.50945603
40,133065.2949848
